2019.3.14.cow.oral.9	0.2931991903493393	0.46082516686169145	-0.10643607617445099	0.057007152707576614	0.12041643350109257	-0.013513516801382679	-0.060712097079322645	-0.03966468064576618	-0.10613508604610493	0.09414369029394211	0.14434093925332242	-0.07590980839759309	0.06204840236473509	-0.060880695068491184	-0.03459412082503221	0.006855213892835461	0.014120484281707892	-0.033758018629495165	-0.019330409701122344	-0.09426512705587273	0.034177068740985535	0.04407443224935417	-0.004285354045607375	-0.025889193651510056	0.034448621431481925	0.0013076401027400874	0.006997077729465863	0.0028465499173948	-0.010795797291468782	0.016241018134208498	-0.00032783142878216656	0.016884387748837954	0.04406547283775279	0.017694972699836317	-0.014227406756045276	0.007955512935457383	0.0003671126973879642	0.01624535716393048	0.006776972597230669	-0.007944666228909363	0.022419006751559892	0.009169050328233192	0.007842861677906961	-0.005418450697650003	0.005858132602153943	0.0012684254483176702	0.003802478487460432	-0.006740725343121465	-0.010215511179915844	-0.002056681611899665	-0.006075706404426833	-0.003794363139253486	0.00033352428648292617	0.0019437894472408717	0.0007850456365531746	-0.002108647530141186	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.skin.rump.1	-0.1127705427237768	0.26751217237019426	0.05323367864485819	-0.04244974416801755	-0.036334744596177845	0.03666781746199871	0.048639570701328204	0.03182249619268017	0.0013012618418856187	0.012465057292921166	-0.01926128318146272	0.0005152248185286461	0.02344701081806884	0.038792290749599806	-0.004466340314648144	-0.0003634034347490087	-0.019391375629979	-0.02147380593399765	-0.0022430085594118796	-0.050377781964678355	0.0511926416937283	-0.01889026136245806	-0.01845920572526583	0.016013472492819564	-0.009408637165587907	0.010286080481662086	0.04706447608085495	-0.0011549328836332818	0.017608802445444945	-0.01102242306556875	-0.006270825644776546	-0.010555623845118992	0.015216973640914221	-0.01469575323170655	-0.027548162174826824	0.0427482895718565	-0.00392477150579675	0.004351759172548113	-0.04113822513900748	0.009122984025005748	-0.00257411054539715	0.009564131814722585	0.002695770006562762	0.017223811716153663	-0.003265979001910733	0.011818209528234782	0.010621921564546133	-0.007282878161684744	0.007657319057414952	-0.01542870500549921	-0.001380908325483966	0.012195316703610385	-0.001527981757435571	0.0007926925412203226	-0.0027603990123715423	0.003223643714275862	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.skin.rump.10	-0.06358779779191337	0.3195754925429649	0.03302873811252224	0.009971855262358878	-0.044929231643950254	0.07685868760717317	0.01636366201307103	0.05116163108329223	-0.014253542002210944	0.027069520740817195	-0.015961071984448325	0.05879511456638956	-0.009099292532434931	-0.02619077979229009	-0.0031138262959037317	0.010708471725905765	-0.03220525074466504	0.014240963238437432	0.012174192464343644	-0.016970703157797834	-0.006654161730649064	0.01824348602333066	-0.014730118558423759	-0.006280663614778441	0.0012910957060228573	0.0043169426791665735	-0.005490136891344497	-0.034130907620771034	0.01886476387689301	-0.03601179581475391	0.01886717012766462	0.03611204782653504	-0.014961167288693051	0.03483148106425014	0.02740665693784075	0.007799832135454533	0.0013682636027295754	-0.011921308519617315	-0.02302796914114645	-0.01521335103011483	-0.020298797569338202	0.002839291421989625	0.009289612223249455	0.015953327992983914	-0.0010579105307859508	-0.019672534637329462	0.011107001058297867	-0.001573948476766933	0.004521800111121583	0.015542151072361407	-0.007460946622887879	-0.014025220299527914	-0.0001658340791609931	0.0037072271817572577	0.0036344325849141795	-0.002645219906095255	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.skin.rump.11	-0.12024468136670174	0.25766773745818067	-0.04456595469822477	0.03542340856982468	-0.06312718939891916	0.05447500534436839	0.0936558823429747	0.03366719251111233	0.012362543879641754	-0.07355093776965016	-0.03646621856075645	0.0037164122338245826	0.011173911265818954	0.00221768977911931	-0.01994568381396677	-0.015146562594268748	-0.008181090093666368	-0.003896492275927013	0.008495574491481606	0.011232328349065198	0.006361552527890154	0.013997155335171122	-0.0029193277332367146	0.042201568061576156	-0.020527151782585983	0.00469977251676968	0.0027153564789270776	-0.04587323230766937	0.014994087421152645	0.03176927293021673	-0.028569115886917528	-0.03191792266345323	0.009004083489877909	0.011080904311948877	0.015847077391338824	-0.01697486767480953	-0.0371870135336224	0.004893726002616328	0.017399432010601318	0.0007800479496240574	-0.0027907436072645508	0.031524838877483946	0.010318351449968332	-0.013777096782989415	-0.0058643423256084124	-0.031477472059780506	0.02585319638233184	-0.017264505564900962	0.013664022694792602	-0.003999710355643294	0.010155854289786286	0.0035525399542294723	0.0013109222391145163	0.00574137057173178	4.6621991768516236e-05	0.0012539627703986962	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.skin.rump.12	0.0966189382721819	0.38630329861719076	-0.028135355532139347	-0.0025128802455752102	-0.04267316040486955	0.0447170261647988	-0.04893156361536865	0.043876545829302435	0.01505264420796945	0.01301188130056092	-0.006158511983468782	0.029864170286646285	-0.010522714226742273	-0.12651852865986604	-0.05019487907565278	0.01438189774240537	-0.035158281807661625	0.05390037092297392	0.04077383622093954	0.03964497640634235	-0.009594816630304238	0.0519112207766609	0.010909413745270373	-0.046018212525229515	0.015337975175027697	0.06118773964349974	0.006549607645488207	0.06790238783234274	-0.00986152833238646	-0.0182566178451855	-0.0038966149235791984	0.016666169647595458	-0.02236623044304502	0.000564228852011419	0.004206331378267206	-0.022428748919591818	-0.03231625428494668	0.02896615854135801	0.0010669418519050338	0.004872621505370457	-0.003713033262119285	-0.01010640639182068	0.012188848713158373	-0.005985775390160271	-0.006119527495270785	0.005587401240081393	0.022155099385902058	0.0024772960108461863	0.004553476377447418	-0.005608487151943569	-0.0005718912331995696	0.00834194821766283	0.0036262965862900215	-0.0030148519932038384	0.0022542895953268126	0.0009475449255494389	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.skin.rump.13	0.14780175570069035	0.4682323231151332	-0.06232064850991117	0.02621109587956566	0.019688853577556942	0.0791172994953593	-0.12380014623121248	-0.005512973159878992	0.004316590407073475	0.00735718821227938	0.05662259021860432	0.0028868329136646264	-0.007462872666041399	-0.053824587885914064	-0.004162349415120236	0.03663957280796643	0.008135492094123987	0.01336987042480725	-0.0031365861154873335	0.042544950843784124	-0.011171463523623911	-0.003627670205742477	-0.01837546485100042	-0.0004089714198791919	-0.01772563171519842	-0.03813172993807977	-0.02213753088515854	0.0006135025855316126	-0.07960509170695979	-0.020433547990526938	-0.01866039629100488	-0.009689917671019803	0.011938683269254085	-0.011525151706182587	-0.018969225650574243	0.012803197114237455	0.012451756945918073	-0.015480021335924705	-0.019728190394574435	0.04173509738872544	0.020187569650621313	-0.006883368674991553	0.0075497066695239855	-0.004225197784663749	0.010028306077703218	-0.009795830242122392	0.002081769610694445	-0.0012866631993685503	0.014819545123445233	0.006111192783630821	-0.0008039545018364307	-0.00920392885621466	0.002452804513770951	0.0032008731077441555	0.000430563360011165	-0.0015028251046162635	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.skin.rump.14	0.041636399532188256	0.38462072134978575	0.031701503539772205	4.64513718157966e-05	-0.013835057534996935	0.09368023897043587	-0.01946753274791862	0.07192889061172403	-0.05317164814265577	-0.016649805599255985	0.014461769468700533	0.07035303368625805	-0.02255766424059742	-0.03299542675496228	0.06526617409547104	0.04855434673020493	-0.019339129753722133	-0.0002173635672140445	-0.036532418084845655	-0.0033324583490110184	-0.06413973880049863	0.03300604276704721	-0.01877842814404744	0.0027222119220121667	-0.005104088658377645	0.027567819598454106	0.018691817055751927	-0.03386124523922576	-0.017973438028086257	-0.007691883643703882	0.02035386869280393	0.004190846213079092	-0.034903010888536735	-0.015671956649100885	0.0060048611529395215	0.04080028370953737	-0.022138435772260052	0.019401541383634712	0.005794073695057426	-0.0033250329739491773	0.015632313207274495	-0.005421226175423707	-0.020135771032760246	-0.013208020856016326	-0.01245058356514742	0.002385660021666549	-0.017653430342807724	-7.813432438705191e-05	-0.010409938062458397	-0.0028648862983301124	0.006864363354901434	-0.0040043918681192696	-0.004685860735371624	0.008953119755498886	0.005638569860999919	0.0024328503888388017	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.skin.rump.15	-0.04034175900160152	0.34566312145066125	0.0013065650841014881	0.0028499443666792673	-0.03161007620830977	0.0575464368616556	-0.010511632978949935	0.03029063511759047	0.016308840515569332	0.013365629177190702	-0.027493946769932373	0.011287308288621793	0.0025983912577380213	-0.007600567249179903	-0.0002444840920620627	-0.003297869010979677	0.0012621388358008954	-0.0105989681904287	-0.0051871620193802755	-0.02152952020276755	0.01605494454901634	0.014367498348182765	0.022686641919150992	0.01584015011848418	-0.021459552769205373	0.001341033732072643	-0.009618054543744346	-0.02087182125439904	0.024622047681673174	0.030305488208373373	0.006829289477048895	0.012023073460766748	0.017161806386234355	0.005116224707190436	0.010057549491436606	-0.0069829612626529985	0.004915323494272984	-0.021988871716582994	-0.01564331359914956	0.005621209979212175	0.013526360397690793	0.010188524996375422	0.013762986925915351	-0.0012445016541596328	-0.035080281947407706	0.0015508283104758202	-0.017527493408422124	0.022407343031527013	-0.008120043891322416	-0.011852706006177298	-0.015253180966101553	0.006052130051868048	0.019318586063856995	-0.004686562643806994	0.004646967933864644	-0.007502757638015648	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.skin.rump.16	-0.04642553911082584	0.33002950162124967	0.034341709739209136	0.05170341777983163	-0.01848541613896297	0.052851636306815934	-0.00930676494409892	0.06147661736044424	-0.034853813566063936	-0.009281946377862211	-0.017063474363987606	0.08185954519993696	0.0037070846144668028	-0.029961699930820623	0.05112236798062346	0.01852911251106206	0.006962904139078794	-0.0013387428318950238	-0.0168019691958803	-0.02176977453460087	-0.020551170393728158	-0.01324929630339582	-0.04020795240985165	-0.0057134004360279616	0.008568345726842687	0.005204002583664166	0.025193329837814086	0.021414751697130637	0.01870715636206916	0.03868772953778705	0.026015508478801262	-0.023276580833195965	0.014537115978476086	0.011478723524819823	0.003212398046025437	-0.050272981180797476	0.006325902266218725	0.010862493340470557	0.028097746886142607	-0.00544197207103235	-0.0011838260248223293	-0.027091715885376632	0.015230846990069954	0.01756276251440291	0.011057254730341581	-0.005758602910116502	0.015749186336493252	0.0034712781853664674	-0.0020030020539179173	-0.0148002501084563	-0.0016935206866202906	-0.002918574098518332	-0.0028901921960456317	-0.006464325026815964	-0.0015689545368687873	-0.00048730788653123436	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.skin.rump.18	-0.07994015212633056	0.28666995306263693	0.025885692933225866	-7.06535885437583e-05	-0.03534931761948989	0.03232108924294424	0.01890253157994281	0.05741307916704691	0.002997848274640858	-0.010740277568975314	-0.037790937543175716	0.0462522613017291	-0.017054869147565783	-0.02399248355991403	-0.05068651706718866	-0.0001052965116406774	-0.02016218778530462	-0.008255834935227668	0.006580018938571535	0.008574626304439174	0.0366698194087575	-0.0031919656579145047	-0.00039278233855147716	0.039906882398834144	0.005213609336996351	0.002669102794142155	0.008753751306920314	0.0038597763002480795	-0.0021597742317482718	-0.009356141350207082	-0.00679232999244195	0.013010366763871736	0.014437916662524265	0.00477551798830976	-0.02665406583678799	0.013937648261179728	0.016994340946500267	0.02643018037483878	0.03120746288866389	0.01019484408413793	-0.03845644321457379	-0.010211389784085274	-0.026441616306479777	0.001192717691335885	-0.01821206580114242	-0.0035764176712127665	-0.011823075032408297	0.0037568975070096607	-0.0012386198149200482	0.011049484469150717	-0.014281979746517065	0.012658380110479801	-0.016003322409821382	-0.002491490049805286	0.0005125647851520613	-0.0035312246487703655	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.skin.rump.19	-0.0664486116424304	0.3099872789979685	0.030889015279451204	-0.009307824512281971	-0.04836565484780252	0.0563055177461991	0.0324854801639361	0.036544228805895335	-0.015384968739422874	0.013606837095333321	-0.05124949846460036	0.05968716982812433	0.005711596667233797	-0.01616873691097216	0.01645277129454518	0.005180364421001257	-0.0017359348262549477	0.008753990822489848	0.004278192536528029	-0.011495105763207435	0.005044198146284304	-0.014749972067127555	0.0017949301454974836	-0.008943782385392653	-0.027024061302531068	0.019794818808896344	0.005915690821179413	0.011276673349240754	-0.014980660653785298	-0.00673582526269649	-0.0006819222656786532	0.011418068360466573	0.010392834769666766	0.005483405999925575	-0.001396628380541336	-0.0016606587909140118	-0.010255621886227374	-0.009744570069569393	-0.0031429445876682803	0.03722631034160036	-0.009927597045811488	0.011733971969656922	0.0077603612797144846	-0.014576337034698069	0.006013521146392723	-0.011172314015843421	-0.0033671959321273878	-0.0020486281979264073	-0.03620956860846269	0.023096152171276557	0.005548728528437065	0.0025545426034650222	0.011742446521739412	-0.0014557523068627412	-0.012887397385394562	0.0028047345294309645	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.skin.rump.2	-0.03466205155942415	0.30856447809413157	-0.08811370170942741	0.09431238340074427	-0.10088290007454709	0.04780666598908799	0.06088370746386471	0.04816214797040211	0.04310932293543678	-0.04263353546408469	0.011170969453469595	0.03379157798252574	0.02228964412773092	-0.026710903466143073	-0.024548207257255372	-0.03336132302997239	-0.03555287486295927	-0.022901193076701003	0.0062667780979831205	-0.003894512469624729	0.04757910521524517	-0.0016514436805833978	0.03805633614762515	0.02730268529923846	-0.003839828273104596	0.003056730729782689	0.03177471108363105	0.030001851944648807	-0.000694004372415713	-0.028123885919279452	0.01517706757976586	-0.014414546426155325	-0.02971927712816277	-0.005455432808857384	0.009815105224174026	0.0024137108267782304	0.0035593297556882433	0.014385808470066609	0.0008722990119943725	0.0060332666679384405	-0.012927035943008272	0.006268932147444317	0.0009471115310841753	-0.026182660674427066	0.020596287714774692	-0.015628112871435472	-0.030800182157567555	0.006583959946314968	0.006100812683688573	-0.017906384316512963	-0.008867307702153234	-0.006217909089416599	0.002747457815041639	0.001563245416111691	-0.00047571518562297704	0.0022541239040903957	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.skin.rump.20	-0.11012703750081704	0.2665015196541934	0.051943371251538986	-0.0028999389655126897	-0.04086935537920813	0.06200987912241751	0.06600780996613798	0.049206621370655734	-0.029643321099746846	-0.0094696902182479	-0.04081241966751388	0.0621799331976849	0.03589924125202487	-0.014780235601400156	0.01829433667356692	0.02945901782152397	-0.019951713205247374	0.026564307613790642	0.004926550144213123	-0.026165552500578042	0.016619805949856972	-0.052042267814717894	-0.01754948314175816	0.03545610613956004	0.026217774327769665	-0.02186106871029357	-0.030732500308650025	0.024857280326670297	-0.021104152688893842	-0.022049534847566287	-0.041658526046708104	-0.0227977158760172	-0.012959004742632741	-0.000518087005674119	-0.008357662566196708	0.026615274560847845	-0.004396816468144257	-0.0016051980683887618	-0.009157103540363589	-0.015723964271451413	-0.004545183182245918	0.0035940029371648425	0.003314866329841124	-0.011148704732813305	0.0119477165481829	0.010731425559660264	0.00011464748204995344	0.0037101953355515326	0.005318298788629301	0.0011667330695521911	0.005980094727453952	-0.0068292118757115276	0.0045297517236907	-0.004940282489215412	0.004181774004785448	-0.0043390841386747895	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.skin.rump.3	0.1241113073449264	0.4785723654983603	-0.0706237128977535	0.029603855511684134	0.02500086494556462	0.09370356958907873	-0.16342444531408123	-0.02490406823428471	0.051239351150249024	-0.02228686211062821	0.0942594883506836	-0.03138525877672936	-0.006843059164936273	0.005997449205866994	-0.02418710685219464	-0.022470581425785847	0.01844252768037222	0.005943910246027687	0.00296527678506528	-0.0019571456331568893	-0.050331096190302946	0.007910864777584698	-0.04043607881326681	-0.025888800576932526	0.006598163483486092	0.05956438340076615	-0.01813988018615362	-0.024015279388836665	-0.0033592956508001416	0.021187651846634233	0.02842160402745324	-0.07142188970766133	0.01782574889566869	0.03655933169163048	-0.010933021793652497	0.03653570870243224	-0.008515922464189725	-0.0062847291866454	0.005097576193216007	-0.013397497848396651	-0.013023584787540817	-0.00808583825389112	-0.005004932887668246	0.017349712299209546	-0.014697160870521786	0.0004060896588110132	-0.010074083100009144	0.004523332760872125	0.001990642820994871	0.0015593809833088228	0.0002509578112494449	-0.0023540057942880214	0.0016416682207281862	-0.0028515282416858123	-0.001317702009721054	0.004248129309233917	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.skin.rump.4	-0.021794658621872572	0.36794875489118734	-0.0015970286354522138	0.00656684030937575	-0.03184935141697417	0.06384565440988792	-0.03504036926775438	0.011050731649410653	0.023620390483368187	0.008228589634169973	-0.022969606774179502	0.035608042637739507	-0.018852913202780795	-0.0017367172622517752	0.005874727691573972	0.004009603849507338	-0.011514429632349417	0.027169590039353278	-0.012720528919938558	0.006327048036723347	-0.04388811838155519	0.02476760633678186	0.0039860365179282715	-0.0311366701271028	-0.00044036982126996043	-0.008209181180129985	-0.05119145852483575	-0.04556734883035679	0.02528847207513383	-0.016487344803505756	-0.024788134025266334	0.01129134181953224	0.007626913612654858	0.002876154089770566	-0.0025818002239653016	-0.00496269808860828	0.027368271799710516	0.010585221148441624	0.02794786899050194	0.014867362844978485	0.003939733860501155	0.007290839340164902	-0.0003819891046873978	-0.024536032359101723	0.0025144069462128046	0.019055951456300138	-0.0036538167605891336	-0.010412099377767364	0.0012570479144425205	-0.013304115748927725	-0.002107153541921067	-0.008596425196097787	-0.0008103867076059678	0.003149569870865861	-0.004253989324341206	0.00026491979515379157	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.skin.rump.5	-0.18673200143990806	0.17636733358320394	0.006635249618448282	-0.022805581858247406	-0.06496114844456805	0.03032627941361234	0.12378263579896726	0.0076915259247163125	0.014691739675965897	-0.06420853661566048	-0.01972894077208877	0.02161958240789621	0.03539364822895363	0.05986512260078302	-0.03849002593308211	-4.363436434096313e-05	-0.03490609017424169	0.05103602137887889	-0.023726761620835674	0.02642132024287989	-0.0024024881487164826	0.011432319825704518	-0.0589586576175736	0.004089950767648371	-0.04447671175337981	-0.007246341828919579	0.007546282351884689	-0.027627803832442684	-0.060640855667268505	0.01203808250271484	-0.017664944680486624	0.046111504494872085	-0.007042817455537233	-0.02102244991858916	-0.008800157795373907	-0.020979434444780343	-0.0015129338073820422	-0.009704286962293234	0.01268665212228804	-0.020412462133402053	0.01967430786775505	-0.025016356173460437	0.00046737335527914837	0.023027086997871545	-0.010573877560170348	0.0004473043985457491	-0.010094840549888295	-0.009950637505087604	-0.00011866447433908829	-0.006825523338425046	-0.004184783410493395	0.0003872002137401052	0.005811528507545961	-0.006490442838417159	-0.0007174808852787473	-0.00013026621127788267	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.skin.rump.6	-0.2318720711152381	0.14241857556188586	-0.07504664582232348	0.1251981535211852	-0.05548736803413656	0.06403708420304335	0.07296354742958233	0.1320502413345748	-0.005847512682463471	-0.1624925244328117	0.0666563194448909	0.03494110785051715	0.03232268914246648	0.02023451730711853	-0.01182985781630752	0.025300952924572594	-0.026745863173478965	-0.031250249106648156	-0.0142754793384584	0.08104625776973616	-0.059385574614190806	-0.05139607739776076	-0.0259689716220197	-0.01373401536539842	0.051208995981522336	-0.011263339245828827	0.013913972863278654	0.019090215471555386	0.056013133216673144	-0.00679056756742777	0.030783555466373548	0.006879726141709674	0.020741152472411213	-0.022171159709497498	-0.00802609168455953	0.0017126152339186885	0.002174564087694033	-0.009343378008831638	-0.01785546145083888	0.009117138450730155	0.014840439238454949	0.00960676540118687	0.005865013946318157	0.0011606697578769173	0.006500762934736354	0.007243874615927795	0.0022123445273885913	-0.0011666666853776873	0.005629350079490144	0.005282079457996579	-0.0034378749516365287	-0.0002814085732625645	0.0011724880811014836	0.0016045874493676876	0.00044751457740299465	-0.0010802944723209617	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.skin.rump.7	0.05809311093594924	0.41000137558181937	-0.025492652548507223	-0.003249135074689785	-0.0030865115997213304	0.06820188667078532	-0.04917170883671006	0.021129145495724873	0.0006349242536254017	-0.010926552947753675	0.00667005896657089	-0.0014933556989856396	-0.060842665284647046	-0.008663218060374464	0.022244359225063383	0.03866621771071	-0.029514145619447187	-0.002306073361834107	-0.022105281848064245	0.0068622041558998445	-0.0351809892183833	0.04965286979936306	0.05527597170968411	-0.011324250184770984	0.021522196473792977	-0.04735580934545558	-0.002522871173185642	-0.009571118366437113	-0.007023128581575877	0.015168889980151708	-0.013570414464409307	-0.003051680391628799	-0.018183991216838984	0.001180199523860844	-0.009919379160331615	0.016706112164595135	0.017665421188002507	-0.015562783562277183	0.013742715252030115	-0.014429877095221337	0.013378979990626115	0.029150100029316024	0.0023839794666788905	0.011831648113550301	-0.007468690027229649	-0.013472954020356606	-0.0023506216306027777	-0.00039979758220035343	0.01496297285610484	0.006668760869679741	0.003139797122645305	0.01921154582540381	0.00028083880867400075	-0.00718791563974485	-0.004607046937028388	-0.0003638301238144339	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.skin.rump.8	-0.043580672647466664	0.32995262863709607	-0.028880102651002503	0.03379150688649117	-0.05604489308867397	0.04335727669766136	0.018475133381920854	0.027088452000849476	0.024488645931296578	-0.03252083455458199	-0.026825762945447723	0.044294480400276184	-0.004036377469292838	-0.025766220737127157	-0.0261107547426006	-0.02380351514080878	-0.017480431345502288	0.01785007661563876	0.015876136559085284	-0.01001924183706397	0.03667493308649279	-0.005446438214837107	0.04362279396429358	0.011519750946066536	-0.008356590124222666	0.03561150440633895	-0.019545551820415064	0.008196894542708404	0.004386090141619784	0.0317860696289377	0.03375983919227533	-0.005499013753166268	-0.010101526621354839	-0.005766199219130447	-0.015388676069594619	-0.020382564346257695	0.02456756435114885	-0.020573663433391256	-0.014744747066541017	0.002445187753792991	-0.009757367882881429	-0.023007578200960707	-0.021511361547947448	0.014542047923486491	0.006440839867419165	0.005941984252949474	0.0035255517906879496	-0.02566809961910201	-0.008621815968981133	0.00481075749850408	0.024266044514227935	-0.005787011834508431	0.002252930865373569	0.00771201955452737	0.0039239598112122895	-0.0034771657949023904	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.skin.rump.8.rep	-0.04853696832940365	0.3247419297833565	-0.017760088339498055	0.028868638960002194	-0.05214849851285971	0.0684900774948228	0.028392390719692497	0.02667028031783868	0.0031655005048638763	-0.009250839217424705	-0.01930799911626229	0.038698419910815726	0.006970998156903631	-0.04546479893722434	-0.01790129791739934	-0.0032386898792214377	-0.023340270495741746	0.001426990356370369	0.013213482228571901	-0.019421729323103175	0.038910539237993085	0.015514852437001276	0.02597933812569445	0.015434497618244853	0.0028002603174657214	0.009023151583331652	-0.00940302960614687	-0.028593679581368974	-0.0021467133205982313	-0.016092672682113278	0.004590911606627702	0.006225360627666619	-0.01759645771625394	0.0027266920998175745	0.02316408240226247	-0.009738614541597457	0.01641659446619325	-0.02673201570948853	0.003038881665400177	-0.0034756985126840664	0.04647107027845055	-0.008470392915731189	-0.00948475656522656	0.008436497935106759	0.012509546849619342	0.03051935780376162	0.01688539831195465	0.0039605213514165944	0.0010920996813555846	0.008632451165509508	-0.016144725199728465	0.004689690869305195	-0.014954785954737482	-0.0016335850086451502	-0.0022807859923784576	0.006189702191642504	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
