2019.3.14.cow.fecal.8	-0.14593090948313223	0.2677830141930642	0.002084220965835703	-0.004872624756147917	-0.0014441613211051334	-0.024085513765006762	-0.0003217002787763688	0.0020550013440491263	0.019853390518547172	0.024575546232956467	0.024378686073275372	-0.08465607981225283	-0.17365032109681933	0.012010838166490864	-0.043232132083873206	-0.06892495614230248	0.005038037268902716	0.0064643234715330705	-0.128691729684948	0.045260192366903734	0.06148868571741858	0.015600026102224936	-0.03919220278858754	-0.03921609267489925	0.0025998085067071674	0.012890681813770585	-0.09928003994573464	0.15158952894110353	0.06868223151189086	-0.07009397435779587	0.14211589218899026	-0.03037325993378617	-0.0715963406667744	0.007787891145705259	0.041666307973503715	0.004725884036281368	-0.03946051818011001	-0.041458858862913464	-0.04538671216649368	0.02928845490926674	-0.010902807162859398	0.01769719680573818	0.01762419066291214	0.013182840869305854	-0.010042884184930602	-0.011285772764752042	-0.0007477153810401359	0.006248942386499986	0.02540808621369467	0.014342297435655857	0.02533086737071973	0.007041563978729262	0.002941666338747531	0.009388470854511005	0.019300858307269016	0.0020597544193910592	-0.0021968388054757764	0.007844237712218415	-0.004371272157584081	-0.011745523415286225	-0.0018651342500248056	0.0008429718910892562	-0.003708946246482732	0.005833352092792712	0.002943465820952815	-0.015982914890541097	0.0032031117076508926	-0.003990905475738697	0.002581192145552322	0.006558401287096306	-0.0023055630928551837	0.0018015524955382334	0.006561536041953524	0.00092837787519518	-0.005271427980274812	-0.0008830609595822508	7.825666522719637e-05	3.9183792075852675e-05	0.0012723457991581616	0.0005060577038263274	-0.0	0.0	0.0	0.0
2019.3.14.cow.fecal.9	-0.2173875293565279	0.1985230638864153	0.03555224077999166	0.0022703931386588165	0.005737783490120539	-0.09275509861910011	0.040894008482305726	-0.023841902747284996	-0.012204283460524273	0.005403064944369858	-0.010214435085854732	-0.010789179502562446	0.029294984197253363	-0.018028364305933242	-0.07202743178891784	0.003759117054953561	0.03196637337924675	-0.04176572609622513	-0.04706653961089573	0.04782193686524876	0.023462073103351338	0.015512523996689492	0.018214156914312822	-0.019064289305609543	0.026343284043171353	0.03185485436606241	0.02104358653575852	0.024091762034755004	0.03886970791855026	-0.07392269323857414	-0.030904889388671298	0.0653455820770582	0.029944501347532543	-0.08226140386649838	-0.024532197693130666	-0.015777062869077423	-0.008910487383169005	0.00986335865197	-0.03293048964101905	0.013579131360344138	-0.026608632427898658	0.06452936447217966	0.006806345938945087	-0.012766499512306758	-0.00377661715184032	-0.006068052606175635	-0.017860960825266673	-0.02784478233961574	-0.015652056544650027	0.003496833677468192	-0.002597549683383407	-0.049814406179304764	-0.03124622806414529	0.0254868247140583	0.0027660936081414064	-0.03283231036493043	0.017586442921001227	-0.01732612320870901	0.00017006262211009197	0.014017245295191832	0.00534141598618602	0.013491087591863628	0.0005883477156000624	-0.02793203332072047	0.005911267490202583	0.03353068860910604	0.00999371869975144	0.013229416156078581	-0.0228515614062604	-0.016722818607679248	-0.014107459933656596	-0.025900344816432226	-0.02042837448216059	-0.004418679924600938	0.029405791180760255	0.013851415151996224	-0.010627354818615603	0.012306659190853029	-0.009519182331238912	-0.006077528005701918	-0.0	0.0	0.0	0.0
2019.3.14.cow.fecal.9.rep	-0.19857943244709075	0.2330920167497479	0.026385960918309904	0.00102695185891473	0.009389942750896843	-0.09113379914672597	0.04597848029970572	-0.03713666079276474	0.00010408074863326067	0.02550348574915089	-0.004569222806369646	-0.031008119948814458	0.046552965393277496	-0.023800331940212867	-0.07876588096916728	0.04080283480039905	0.03306996969904161	-0.08578898133868626	-0.03516029735543894	0.05602109636944662	0.0027298052163569277	0.024102714918615535	0.030860841704431045	0.012627852634377951	0.027241619568362116	0.03691495081883443	0.04636351009192689	-0.016452843272538344	0.017332107085543873	-0.09789445974350829	-0.03497134742480906	0.11053871868452503	0.03532027530366011	-0.07961903872746344	0.022827339842195902	-0.0007136443983883287	-0.008241951071809276	0.040519553360352505	-0.03386562272911112	-0.02422481968225315	-0.014501923732095962	0.03730038970147654	-0.014081711750081867	-0.01778212042176073	0.000667938626306722	0.010755740971125392	-0.0013198616709866001	0.015324815621788617	-0.020629887163411024	-0.00436968870242359	-0.0245417780440448	0.008914364764798748	0.0012943627413185112	-0.017473142153749056	0.011148069988835321	0.015682894936868447	-0.033256151646423114	-0.014737276431166652	-0.006707011104029449	-0.014873851436469734	-0.005812373698830626	0.0013040752073737248	-0.003133774066615366	-0.018927039285818757	0.004969991478022668	-0.014039199356106964	-0.0093340776862592	-0.015012038076361648	0.009956592146517075	0.019979005186609975	0.008548848605241887	0.031304222261193185	0.013549804875077714	0.01141647577411258	-0.03336309911048261	-0.006942874932201836	0.008206584799185093	-0.013039094926365223	0.011628510697625107	0.007599735442714893	-0.0	0.0	0.0	0.0
2019.3.14.cow.nasal.1	0.5296264342666307	0.08921309841772906	0.3031250023142342	0.06084956368417035	-0.18356190306017334	0.013787030837106704	-0.29968760311803916	-0.22977484539422688	0.01648354878439741	-0.0967182262642081	0.015330293616257769	-0.02114027925475303	0.0016410379959645321	-0.00885418387846186	-0.007394256535868565	-0.01023174350007326	-0.017792115207187976	-0.003703248963471701	0.006397664114364138	0.010417755473786762	-0.0004769977559376396	-0.0012962025424447764	0.002034128858559752	-0.008405333346817674	-0.03251860051750512	0.0012353874589194032	-0.018102712611297617	-0.02160821391082845	-0.001940711479715256	-0.005582247499934828	0.004834631007718302	0.02253854383691907	0.021266448825252495	-0.014953652501169545	0.04379459978878452	-0.06800580216925207	0.02811380746507619	-0.023364476615640704	0.003905964341013857	0.03727148354264046	0.006523323777924584	-0.018593054927962854	-0.026377259992749383	-0.009939915485440893	0.021722900539483808	-0.0036701452686378226	-0.02381705838623268	-0.0340607031764512	0.0028394142253742897	-0.01487928932956667	0.008001316507651488	0.0029925901372584644	0.0070743682378311855	-0.0022245517677349606	0.007054282373698713	-0.0030420980761430116	0.030685879879650897	0.028184528927255426	0.017366493229265163	0.0033845038818500384	-0.007399167712269625	-0.00628309845097911	0.0007521866138795269	-0.007362177100846451	0.01581508251289331	0.00039014686011583404	-0.02594870589569485	-0.009348550514929563	0.022992554288570957	-0.005993744767046164	-0.027784197061245283	0.03564463028303772	-0.009251774573707726	-0.006322215012958781	-0.02038598933128183	0.004254912298753623	-0.01102422230923891	0.016198366060436096	-0.0030807804790380453	-0.008776252296249069	-0.0	0.0	0.0	0.0
2019.3.14.cow.nasal.13	0.5533548693887967	0.04804300597072867	0.21007780529945572	0.04840891714417389	0.04838242923153291	0.014017142920509488	0.12375442215712798	0.0818231334815659	-0.0032830339889775295	-0.055830605743764715	0.14726629923503667	0.10739672827855141	-0.032888899700421435	0.08358315576599125	0.041587889303110095	0.014071772494885369	0.16610921147382532	0.11295763424442122	-0.08249922936962278	0.1358310818810667	-0.2305950362594748	-0.04636323836704786	0.00646572476125852	-0.04661062756150939	-0.12993165248413985	-0.03956373683308014	-0.044029898021263586	0.0004185153310357939	-0.033424688261849446	-0.0258046709662115	-0.010729949619558591	0.004128397617188922	0.03474568010057422	0.008989095169717692	0.02684396997128789	0.011573995846027947	-0.0010261995607367285	0.013496929388072336	-0.02768437053629667	-0.010688243584306222	0.025795988004071378	-0.005915240986692583	0.008782995900195758	-6.683198613667042e-05	0.004574902775663581	0.001103758306969312	0.010896995220133201	0.005918254425925391	-0.008255995993234956	-0.009747697999931845	0.0011921409122357196	-0.02206222751424585	-0.015333451140657501	3.595609642693992e-05	0.008217216063381766	-0.0021664842147771425	-0.00866920224259345	-0.014580236784218261	0.00039094922866581727	-0.00795375073888698	0.0029044004535908096	-0.004429818802689933	0.0003022105695435872	-0.0011936274015852744	-0.0022332751611005928	-0.004843650685804621	0.00638979796677025	0.0015259157697409815	-0.0005480855560596419	0.0005657229967370195	0.006938277691607516	-0.004606134211161492	-0.0009424968837446385	0.0029990349975087434	0.0012055662070424725	-0.0003720576449050221	6.091714686834084e-05	-0.0021078379366426033	-0.0009826325352255134	-0.0005208903320538154	-0.0	0.0	0.0	0.0
2019.3.14.cow.nasal.14	0.3747409378139106	0.04087114662635941	-0.13628296267987508	-0.02224654311535545	0.056414354863899965	0.012660663699797348	0.06999411358297256	0.0556830172800356	0.5709536733630987	-0.16635709374832403	-0.3184083790131581	-0.02288641734339339	-0.0053085524090362895	0.06781575766571374	-0.003786082734695831	0.05126988561523531	0.017140961828500105	0.018736059395784283	-0.01894949342764916	-0.02948598115191441	0.03795012219629936	0.005008736496607122	0.014883392650023395	-0.03504965419713543	-0.012227244091933667	-0.02427851376163434	-0.016723786563410233	0.00030767860664924747	-0.0032043475308157123	-0.004109682708768398	-0.002492163446421395	0.003462352645554923	0.01875191113848362	-0.011329282819484634	0.01379769670253553	-0.007314234315130602	0.015978103229049856	0.003934686808066596	-0.0018799987584092203	0.003663924032390184	0.009054391434390793	-0.01147129018000352	-0.0013612403622069503	-0.0005242601565436828	0.002833010754772497	0.005262781683461495	-0.0018273944672679723	-0.011271266813867822	-0.0089154088777643	-0.002886462764803051	0.0002189537321223383	-0.00310984945173974	0.0005943261784754502	0.0005659823377206209	0.00017643336860176303	-0.0016791730140072868	-0.004002080813366067	0.0006096536073400889	-0.002007412835693774	-0.0010463313416025377	-0.00011346088054431027	0.0017605747201338842	0.00020261712007565858	-0.0030306876850865905	-0.0009829956414699624	-0.0018397654706333278	0.0030987794816054867	0.0004125661062499414	-0.0026598437573428753	-0.0009306969106090319	0.0023597727421266353	-0.00412955172011292	-0.0006479308795613811	0.002031550839535275	0.0011089810528839802	0.0010452983671738732	0.0010833672422990285	-0.002384456722668219	0.00012345728481018842	0.0013690811417825012	-0.0	0.0	0.0	0.0
2019.3.14.cow.nasal.15	0.5773634319673543	0.10618527276097943	0.3368791704324633	0.02318887105286828	-0.15900429066399951	0.01303202738847761	-0.2089283610050879	-0.19025096599866553	-0.047789358759733856	-0.017846749964845435	-0.09548806532644821	-0.016983210736396182	0.008417979502518413	-0.01452597721008031	-0.013489524626697303	0.02570140240524442	0.026088000288247676	0.02953919888372897	-0.015058542615119064	-0.03604494434469507	0.038295948744073785	-0.0019636088539461533	-0.003189764465305872	0.009531335628822087	0.03946330595083829	-0.021011580095523938	0.03476630366494933	0.0072450260377703735	-0.003863516257063399	0.005344244734169647	0.011722137224585802	0.004451547285743196	-0.012368094114068045	0.015762799979743624	0.002606201882206144	0.005622154700406052	0.021020287865839024	-0.007105596620404089	0.0066003987872025	0.01324550162410936	-0.019424958935419425	0.025025905448561238	0.006348323503078523	-0.012530479953892226	-0.021576005155902436	-0.0050681428461019145	-0.022344131161046252	0.011120115627522492	0.03669717800171354	-0.0048608661871547216	-0.019555398923213965	0.048105169770721705	0.01981944978966011	0.02317154064553658	-0.007450449916134841	0.021351616213308017	-0.02255816490875745	-0.019139876774115515	-0.015011386199400125	0.012288572726427737	-0.0001709856063656156	0.021716338731681908	-0.005461121216046008	0.0006752705135891742	-0.021409348000684655	0.010233631749660783	0.015028387230991112	0.009954143459826283	-0.011796024657639077	0.004005545770708331	0.01709617862810083	-0.02400403513431847	0.00845120395166987	-0.0025985025456733857	0.013558679660160639	-0.0047637838718342165	0.0030389236374695006	-0.0074581926395044275	0.004084107596862707	0.004677211299497787	-0.0	0.0	0.0	0.0
2019.3.14.cow.nasal.15.rep	0.5365480246072554	0.06709818570916994	0.3147406126109881	-0.0187344667043456	0.03244704123008569	-0.0017153068029034883	0.1671369406117846	0.25000150683198474	-0.08612709438233995	0.14070993726662606	-0.028633230503273877	0.02495038820847989	-0.008566675108890878	-0.006734913606640115	0.02514765243015508	0.022867311215809268	0.022311875039156725	-0.009650275411413311	-0.008295228432545845	-0.08559675346542897	0.09508045217318725	0.035332736474788885	0.0396501720531615	-0.02295626796520659	-0.06478771228961307	-0.014098798723766258	-0.00529074417066292	-0.00907513312020506	-0.001480243909650572	-0.006632744595945625	0.007385324382595389	0.00783806171184939	0.009909879498232143	0.010403949307101317	0.03258413749254735	-0.001394173211415077	0.015313952208943923	0.0030710682801380843	0.003355659601046755	-0.020501481445401846	-0.008318434332130404	0.0019387867414329624	0.01829782043111547	-0.02964338776125143	-0.013209740466001261	0.0009305836904632613	-0.031900852200886995	-0.0020089988230142463	0.031330718003217586	-0.04193109096429135	-0.009414313497739966	0.03569128372005859	-0.00232776223451841	0.03534257490651958	-0.011101651248787314	0.035825406344490995	-0.03348671359644346	-0.01531112762227448	-0.015306793656973981	0.0238185839247462	0.00614209459999983	0.021684707603533773	-0.024732802083594418	-0.006971188285172689	-0.006170825241032555	0.015009955548030514	-0.007838190339319304	0.001597404843887593	0.009521335426605226	-0.014405892289194528	-0.012768416238564307	-0.005451014226487325	-0.0036780671472574607	0.0009597972495738434	-0.007953691476346374	0.010956261603608648	-0.0030518221220395326	0.002719776559412841	0.002202396798802415	0.0007650162119301956	-0.0	0.0	0.0	0.0
2019.3.14.cow.nasal.18.rep	0.5637026887748557	0.11868624559085401	0.31862561932639266	0.0769444925265286	-0.1881927879118384	0.017053956813530433	-0.2639570036150109	-0.17547291374839277	0.06268558001167651	-0.11617662426853602	0.07555238230108868	-0.03705783577607365	0.020461690134950788	-0.007845533881530541	-0.019786596620969647	-0.006628829999784348	-0.01502931308211421	-0.007668305679531366	0.009600050496919187	0.032558191162820785	-0.02237994681507898	-0.025840555608135803	-0.023337055801670625	0.01635835937975176	0.08517384882910385	0.009874584037573913	0.030899827982851912	0.02188541421053232	0.012523429848877981	-0.001633139711864339	-0.018370936823180282	-0.03830690271302795	-0.03251868374285269	0.0037833553622337026	-0.05756273970316087	0.08229759958198851	-0.054071629475702446	0.02929688647350695	-0.0017533599328272177	-0.061859170985595194	0.006366510614002202	0.00131627821984617	0.02508022753359591	0.014676705916546394	-0.0058180523780891735	0.013072787133214487	0.03397975717971757	0.019523032638780094	-0.024253443676065568	0.01156972308039482	0.007691662484595008	-0.029221044834262383	-0.01601070388914183	-0.007849870683861287	-0.005723864223250935	-0.004898426931698446	-0.012739920203168557	-0.007863029237748027	-0.00583254906752243	-0.004498858862676977	0.006960223468540513	-0.005464645212005009	-0.0021998076208863127	0.0031343324375213816	0.0043520479536696115	-0.004148784914421223	0.006214704044746118	-0.00010391946413716304	-0.006796045585517154	-0.00216053036326902	0.003624879962334683	-0.009508670860686907	-0.00038058693521823123	0.006681642658710698	0.003056340805633503	0.002960250236426862	0.005068091434096606	-0.0058080355119776925	-0.00032357723778314086	0.0032759362391287868	-0.0	0.0	0.0	0.0
2019.3.14.cow.nasal.2	0.4981895235065227	-0.010030851730350114	0.23942691571290778	-0.010741553787998338	0.09206702944328046	0.01649662297211871	0.2252151993460289	0.3114757973394319	0.12596951688241786	0.010020544763329569	0.11613271295559378	-0.02750762992958228	-0.0020874985623580648	-0.02148600111158414	0.022508611232735166	-0.055323939824139155	-0.0974417984532478	-0.07860833672209788	0.053447237038998924	0.024207362511312242	0.01583019923211964	-0.02365828501788483	-0.025018353075428573	0.02624607530970192	0.07872409152027543	0.026414425923480332	0.033468531393057506	0.007528553837327747	0.027454057908346364	-0.001445336241310674	-0.018737730553115263	-0.03444395528464246	-0.03475937332550778	-0.0010942359584364101	-0.05229258224706762	0.05340452270482895	-0.060169380676919695	0.013001617262513329	0.012908255187586417	-0.05122754819982211	-0.001160832723943024	0.007842518962753614	0.014040103755930221	0.003800928299142155	-0.0031564780289858097	0.0023179739495948685	0.019228462676427093	0.005379375312967457	0.008552406489195342	0.0036875470212916453	0.008418704715682348	-0.0036478086088962435	-0.001360804130702101	-0.0004747970291926541	-0.002212479035178751	0.010101673554371337	0.012092783853288217	0.011392163467458988	0.0045764991045875725	0.005829214712419133	-0.0035516656573030534	0.0012715696437923445	-0.003893270601995208	-0.006134504374634508	0.010779863074300029	0.0020082741194527155	-0.007193985262297844	-0.0021272008911388048	0.017186072712404184	-0.005889081313875733	-0.012339188120034645	0.017790486152814953	-0.005539117409067222	-0.0034888445227056874	-0.011462542775647297	0.002836917165965527	-0.0074140482935465355	0.00816903887290569	-0.001786777342778464	-0.005805202552054452	-0.0	0.0	0.0	0.0
2019.3.14.cow.nasal.3	0.480270392010273	0.07008532922860405	-0.051571879028218956	-0.21787081148249354	-0.16450129476102826	-0.016988543714013732	0.04180160477464307	-0.003434199345786328	-0.14865340879081448	0.21285137450459307	-0.39372049593982567	0.0663191298532855	-0.10735576587290445	0.03105492770385853	0.09335445711293153	-0.11769429407873538	-0.12167579500210508	-0.11418972709122438	0.0522512786493995	0.11798487980069983	-0.14781460571731475	-0.007750129875270035	-0.03960260459113865	0.014562164842409126	0.014925343373845849	0.007220857771237413	-0.015871575251011717	0.015421106198350418	-0.004164504182703425	-0.004573890351139641	-0.014434811665982606	0.0094441313598182	-0.000737780206301569	-0.004605476370238997	-0.01074129555984095	-0.010635950093410092	0.00881549066797842	0.0018233546158862106	0.0034756377944158254	0.007164281350584352	0.002353057581794948	0.0009101211945443641	0.0008220003736064166	0.002569328680843782	0.010829481829603662	-0.0005956297937543691	0.002600462003958917	-0.0028016396652996707	-0.005137682734857567	0.00859768808008156	-0.0026062630013922515	-0.009448771852142778	0.0010919398191810725	-0.006167729269232439	0.0014695583016319468	-0.006532555455004939	0.005056690433033856	-0.0006093041511321192	-0.0013796272225865178	-0.0013217747631755791	-0.0006729943532006404	-0.00015159829529893919	0.004622168142498962	0.001772290227239591	0.0020344529947780247	-0.0029940345428848265	0.0024107716326508682	0.001136450003627732	-0.001145561436154769	0.004427722439505107	0.0022509737596313343	-0.0009545267628879372	-0.00044422490800026255	0.0009105941547078843	0.00047250755659539645	-0.0012934531794925098	0.0001810998470074228	-0.0009125313595688196	-0.00022025475556378417	0.0002440334937885276	-0.0	0.0	0.0	0.0
2019.3.14.cow.nasal.6	0.6049758740190103	0.10125974876612058	0.32096008211763155	0.02662825474862854	-0.001819818048734203	0.019877971942999454	0.09789597706391592	0.15286506912742706	0.039772907421587136	0.0034256449243773718	0.1893169207827086	-0.009867700207177225	0.0031265247763082814	-0.02404309312358015	0.01279570872969803	-0.04000723841762771	-0.09677090504611499	-0.09984923655351217	0.047191707748166944	-0.0443546242450566	0.07495981691420465	0.06114725733156997	0.02169330129124647	0.012628366389649627	-0.04309798734402676	0.0428512133275346	-0.04759486992250679	-0.028161079346757757	0.0023780938590654446	0.0398331943820094	0.019190408658138088	0.03951917173230496	0.02490092664227329	-0.02768428402019991	0.01639221736618505	-0.08599628808432815	0.029650861281799976	-0.009866162511809174	0.008785921641700813	0.07670804034845882	-0.006659480521637017	0.0065821419452371435	-0.02586512886737274	0.020073154611764076	0.009090399877684124	-0.007736513771410984	0.017193547972571062	0.005045797210089183	-0.023949286714103443	0.03506409563325229	0.0003329927001047776	-0.020886290516234123	0.0072403575268164405	-0.027710531516205585	0.0061681322572090585	-0.029744476664464486	0.01399601705212622	0.003746448981140267	0.006752436728894271	-0.02241408301805722	-0.0018826361357055649	-0.012891043588294206	0.0211210990280888	0.010119506483871965	-0.00296706339648711	-0.008454556336760257	0.0143053218627197	0.003638006679010066	-0.019729010857549655	0.01482246901135524	0.020118296389618692	-0.012136744655814984	0.007473505038806345	0.0020998625039277173	0.015609403759184218	-0.009464148770821103	0.009353572377368021	-0.009178928299119211	0.0004887052991139813	0.004418463157357236	-0.0	0.0	0.0	0.0
2019.3.14.cow.nasal.7	-0.098387243983726	0.11717875232579773	0.007596233965534461	-0.030704351918315862	0.08796972807546867	-0.019669426758345227	0.10902924834840436	-0.06815004516722985	0.0603063157120213	-0.08634657428346833	-0.047141186589196735	0.08715467804275676	-0.02449175682108012	-0.08750934803980984	0.11756616555852047	-0.0011149089151581213	0.16250977315011192	0.043504988406905636	-0.03594977581662276	0.055283977573427276	-0.04803310660953895	0.007551833905878078	-0.0035374824157226718	0.08842301150053561	0.01074228799855527	0.12830192239321053	0.02514660541068869	-0.054064173931929464	0.027978364446357543	0.07056771124733638	0.013226750581902511	0.02081623489965418	-0.07792506607075061	0.007195110112193773	-0.024610839665688545	-0.049248747101947245	-0.04358391235940562	0.0004503703239486491	0.04330228774721459	0.048206542864327954	-0.05563486421854987	0.05834225843849663	0.0014738455838314327	0.0007895964042794982	0.0030477411026196568	-0.034778331971848785	0.0311122265263487	0.029338248457960254	0.0183665819161034	0.01577557749679814	0.0025183046978005928	0.028254028824459772	0.008013184265704234	-0.011560294796044627	-0.007986260375257567	0.006597039571961005	0.00396548627814339	-0.004077635836534304	0.009134376611297635	0.011069879601566256	0.007462337521134852	0.004916442493567461	-0.013773555252594168	0.0192348126806446	-0.004094937931068859	0.01693063539457808	-0.019559141317193343	-0.0017220787399114493	0.0011674455203216005	0.002452424443957991	-0.01137902506400586	0.005522775512623482	0.007729232084092128	-0.005487808691990433	0.0017458414196503574	0.0023680606693496165	0.0004650673547097085	0.004532322520557568	0.004212905222154443	0.0006654836108332355	-0.0	0.0	0.0	0.0
2019.3.14.cow.oral.1	0.4109119907489817	0.06365293300820828	-0.25414864990205477	0.0023440194353210836	0.38279932100908626	-0.2622996348447591	-0.40077734104161644	0.11649270850275972	-0.034062749597328336	0.031820639134142056	0.01001358777899336	0.002894907765172524	-0.0049340698339141046	-0.00734717576171512	0.04585789894638399	-0.00919623149668561	-0.01260310415814889	-0.025973560531796246	0.004265198376490361	-0.014206664807527308	0.021281541150737476	0.013653973713612601	0.015432428231987637	-0.012178494129340705	-0.03441906824367737	-0.003565433058896064	-0.006608230553264719	0.00255955854128384	0.0017506257116848328	0.004755426422348334	-0.000980330602777663	0.007263459534964923	0.0044632247033800365	-0.008156220538956536	-0.0001959254848519841	0.018359282547489596	-0.01173628496796891	0.014866084458518943	-0.007175004569943399	-0.010959429530882414	0.0037274186150701057	0.0032914905019490047	0.007988240252767247	-0.00024214436959620186	-0.010199632628160744	-0.013919358986485829	0.0014981658009657931	0.008209493692030393	-0.010902002139351568	-0.009097741436988577	0.007991598679845726	-0.0217400963537473	-0.006685078986646053	-0.007107989985843194	-0.00018753199125328825	-0.008935841157042	0.0025482844645286834	-0.011588415989734074	-0.005912611828056716	0.02627950742126393	0.012501851783210284	-0.02235704064482341	-0.024699845493262162	0.030160771606954972	-0.041282183207533775	0.013898381982289864	-0.0262829254672824	-0.0034091407697599304	-0.01627596805284479	0.03492263183236984	-0.013555691799493255	0.00903761719401539	-0.0006889149557333253	0.0015779171414974612	0.008078867489789435	-0.006527197977580611	-0.01501700258730649	-0.0058515777510874025	0.002602655592893509	-0.0007602631513535982	-0.0	0.0	0.0	0.0
2019.3.14.cow.oral.1.rep	0.4155633503531567	0.024898772600690008	-0.24340455054232846	-0.01988425559840141	0.4152423163101813	-0.24550488510184765	-0.34365199162324894	0.08258972245196863	-0.04613302419910327	0.013101701520808149	0.006936745148115983	0.00999462260678649	-0.005583709548498607	-0.019521112846344474	0.029475113755000892	-0.01110337998595521	0.009890002306084323	0.0005138314400975076	0.001121712499566069	0.005665755827566687	0.007377368946614735	-0.012029391205062297	0.002507063832975281	-0.00383925674407547	-0.011823290906304051	0.0007187972051133695	0.010206761348273138	-0.016662542214248503	0.0017849981107190085	0.004413946237376946	0.0006719952047215668	-0.0010498128486337297	-0.0038524256259929892	0.0018140326112259311	-0.003777075752129188	-0.020427304882458232	-0.00498094871510107	-0.004767386000975312	0.011546886044233979	0.002295961311710428	-0.0005276834800752339	0.015775075763014835	0.0006220493395871031	9.829586275730466e-05	0.004278491028198609	0.011295410097997394	0.014373081424331349	0.0042696823389884	0.01386381620795447	0.010674773104157712	-0.00439575163431348	0.013670230986641406	0.005359958547957067	0.007882247193973116	-0.0013227124073705043	0.01176926702169652	-0.005198242148374387	0.008322097909417276	0.005478155736112776	-0.029699150478768307	-0.011987930143064193	0.022759114121298215	0.02552816975902698	-0.02975429131367427	0.04407966085297664	-0.013892862815960194	0.03191317533776641	0.006396367226989836	0.01953293030060336	-0.037033665909410075	0.016044045074791145	-0.009937401534502503	0.0008921751865861517	-0.0010257368226177957	-0.009234567636218514	0.007353953514075678	0.016160573595717476	0.005370695715504296	-0.00317624329337986	8.429459358193812e-05	-0.0	0.0	0.0	0.0
2019.3.14.cow.oral.12	0.13147951177941136	-0.2536570056405304	-0.046707362532957465	-0.01149410494138973	0.17825654322557882	0.07269579300490175	0.18876778529683133	-0.24155103734158953	0.028032814173255625	-0.05404493783026499	0.008007862303361528	-0.07066395765642824	-0.01530682166894595	-0.12200305733777068	0.023156368780283005	-0.06442738672724563	-0.07282027723845887	-0.02417096426123811	0.05508415332770152	-0.022067351639308855	0.026371557915523737	-0.07444349894219895	0.01202456577511792	0.011162197252929707	-0.05968302597926259	-0.09020925833686869	0.06318678851869172	0.0054988284116488165	-0.04223238928617531	-0.031141649874494835	-0.0021498903205494175	0.03354262559620862	0.009858903922912244	0.06516476684030957	0.030899155905210987	0.0016525987940046657	-0.01482034154635763	0.005506315360416158	-0.032487129444398896	-0.011048906037392316	-0.004198001340583686	0.08280074884089189	0.01796401033058051	-0.03296707324785727	-0.006092081392653213	-0.003865861037512823	-0.021904239597840904	0.06049369651712267	0.035184828309381945	-0.011012123019470046	0.005292487941343928	-0.028939560110742144	0.004971688717623477	0.021691680988647002	0.011369270975973782	0.008554294566399412	0.011228538746414352	-0.022686113215128843	-0.003306441098924049	-0.0142648737581239	-0.002725886760821706	-0.01973719122221501	0.02295131375413023	0.024450001573337286	-0.0026222193610885088	-0.0023092559619371615	0.007187508888937162	0.008422730511513207	0.004646591627227893	0.010250585287870864	0.008553671099605581	0.009435076416593923	0.0006743248370583217	-0.004512266095815735	0.00243507877000287	-0.015394714346108737	8.633406254754741e-05	0.00489767408143957	-0.005464160601982803	-0.00795161533574195	-0.0	0.0	0.0	0.0
2019.3.14.cow.oral.13.rep	0.07918269932366757	0.16702373969263884	-0.11667700154573955	-0.07294171517414559	0.1577091452237526	0.467015459966569	-0.06935876494581943	-0.011450719001421042	-0.015031746684356561	0.04903103154359058	-0.008303321537804898	0.08310398282730146	0.19385331280864077	0.019034176013136495	-0.07204631605382865	-0.08191654640534761	0.030222847645614094	0.011069780046374503	-0.03428602877419871	0.03768868143720708	0.026641212314236388	-0.0053399383502107075	-0.013337476445307	0.01988278735696779	0.0010759099573213308	0.0118746900425094	-0.01106968472234114	-0.003200782256965445	-0.0011475261629258393	6.208636248554732e-05	0.008949333705408189	0.0023611810929163425	0.011651431011191225	0.027185120929947	-0.008344163248929531	-0.004622775079305118	0.004075654600519911	0.002580503088378484	0.010148663044227908	0.01145190972169502	-0.012275618168381658	0.02900856110162715	0.004759215709881213	-0.014079601153735008	0.008555441955791145	0.00963650089586724	0.01262854197679702	0.008065261518217934	0.01720245488966555	0.035245077323452625	-0.009212433806502711	-0.01081993230212354	0.017072972232239657	0.00960057195809173	-0.0022187415304589105	0.0045484180921334764	-0.006937212692422656	0.009855635209396321	0.013835718385588981	-0.004239729120750967	0.007535425760128544	0.010206320058351608	0.015489060246228236	2.8871128213297755e-05	0.023097806151452422	-0.0003300824477142917	0.004180259074449302	-0.0018454651136968164	0.002762290380430375	-0.00038041722098174	-0.010464290557447856	-0.008627023571728102	-0.012451081527728152	-0.00905036144413167	-0.004244148054747743	0.004040821770974515	0.0028558110870489763	-0.0006419061663010008	0.0074995137053984265	0.0003006317391785317	-0.0	0.0	0.0	0.0
