2019.3.14.cow.fecal.8	-0.18654945377952575	0.19126035358420038	0.015215871263211162	0.0181209866436032	0.15328065223746098	-0.01769433229025282	-0.05238903877671932	-0.010289600505614133	0.018813772569751263	-0.06873097095496326	-0.030996742696809184	0.021669199443625015	-0.05397829730107273	-0.049938604011253995	0.03159500097856455	0.00533261211762105	0.020743467591689452	0.017224946116316114	0.01598787626564646	-0.01669596495606308	-0.007411633088839829	0.03487860926507295	-0.04990511768664074	-0.03336015021358304	0.09626807159441278	0.0691267051089817	-0.06268751271562674	-0.19455110828698136	-0.015428131317463527	-0.0019834602005655033	-0.03442650273577875	-0.038691189812754385	0.03400299168358837	-0.06815030659583576	-0.10700250864392404	-0.07390354891742873	0.12732478583028503	0.006685218483251308	0.08745331697758624	0.027893077113504083	-0.01858268065988887	0.06932226818890233	-0.05484452903782297	0.018580389753231057	0.12224007382233124	0.14666656401577724	0.03802581132778483	-0.024317853255188523	0.028838353917853422	-0.07005378078952955	-0.037855467149947974	-0.09766657015927951	-0.007599963615895899	0.04745230706219251	-0.090926642662588	0.01541028967646895	-0.005412109775323887	-0.04121671977363868	-0.057407511895835886	0.009873297165234569	-0.024351964306719893	-0.04081991841246515	0.021483391832458672	0.03152113223050316	0.0013783881428853194	-0.029504893857830467	0.00854297022972322	0.028145463320934292	0.005193019809321269	0.032121035945469445	-0.000176705916241665	-0.003215458951442963	0.013400890625886307	0.006917537750110752	-0.007935217831642366	-0.00806472490402572	-0.013013099854030397	-0.03625985898637821	0.0014869841152651794	0.0013627025974150156	0.01872978128034136	0.005517807505790202	-0.0065829045367697125	0.0
2019.3.14.cow.fecal.9	-0.23534840214041922	0.13710978635558171	0.02967042837547205	-0.017622793308008228	-0.002782885966435455	-0.009521307026850861	-0.0020053364374173813	0.021548762828867453	-0.021796278468864925	0.10138885803825909	-0.015279244470179587	-0.012354135731177128	0.006806281159569846	-0.02208821844811111	-0.03378457546873144	-0.055996033319609596	0.031767674034983984	-0.062161688801265075	0.050691730530343336	-0.018920010246844383	-0.0581524135459445	-0.034291288345179555	-0.06269978371438084	-0.03928722917452356	-0.026759573600419948	0.004975416230679713	0.07050406775049656	-0.061714309554229976	0.007509185893004349	-0.1261578674073237	-0.03854276369745395	-0.0027528725294235345	-0.04578279455185499	-0.10277429927657039	0.025491713070926434	-0.08868064068647981	0.004996928939839267	0.036594297771088066	0.0005876191891842827	0.05810869598685488	0.02098629061245777	0.018572877899381023	0.01969540021742631	-0.04023524655370782	0.1118650466904642	-0.029840720154247408	-0.07167329954745348	0.05024667934625382	-0.003598051617083121	-0.05537122828477097	-0.007660319455134967	-0.020805357273329245	0.06112897638661646	-0.04270299263944833	0.07355047264917876	-0.061948262276025866	0.007298456328532211	-0.0020695168524935115	0.009018162092759605	-0.03425778313969822	0.037518513905333194	0.0101814880964069	0.007432618390383404	-0.02938538803461961	-0.06702127340456807	0.007370437917781075	0.011180961168210385	-0.02015832927743629	0.0005062518728431237	-0.06662341359999373	0.021233502470591727	0.012354542850866778	0.006527922623105084	0.10374992138113047	-0.021132194552858297	0.06915540378361007	0.05529147821184829	0.06860924462829311	-0.04329179263140974	-0.008248458366372956	-0.06402235954150963	-0.015621430293821244	0.005158137401359198	0.0
2019.3.14.cow.fecal.9.rep	-0.23855588775646056	0.15847643377058415	0.029345497854271377	-0.020366565663970493	-0.023073467514468097	0.005141397167036472	0.0154458194647462	0.005862351673974699	-0.011862012864505566	0.10127989930201456	-0.004193215769181371	-0.016474968696723435	-0.006728315299298684	-0.030960544922019138	-0.03438801920558898	-0.053894600720002246	0.030018260870371995	-0.07483620115025352	0.010341620588143424	-0.03218747393512911	-0.06608622229851296	-0.07900375179728195	-0.048390898734604386	-0.03259583760116013	-0.0020439035847012905	-0.011044470475537476	0.12117996401598412	-0.019390284468788842	-0.05833264243535057	-0.0826994230029408	-0.0542030730505172	-0.00870402536800247	-0.09739177254920006	-0.05645681705376442	0.030945386502556124	-0.10130360234768876	-0.025651616174341807	0.008713421669958478	-0.044263950456547914	-0.013353207678475629	-0.0008808701519473984	-0.030245682913687705	0.009520747820558147	-0.0663217569808006	-0.01911459376081407	-0.032555214322596816	-0.097893698908372	0.011676567769501362	-0.02270806593403357	-0.05847795779658338	-0.042104406778613074	-0.022980783600228608	-0.01566645031291718	-0.00714043207716998	0.021810937095992446	-0.03501937596832051	-0.025531021147617624	-0.051129152513035	0.006266258579956232	-0.03324878446081356	0.03652320618560873	0.05167778425408138	-0.02745497341734991	-0.04656389947258647	-0.0311837736487585	0.03805018509654253	-0.006491473305183338	-0.0027302663527339396	-0.007093484077026489	0.09327651188897663	-0.023001133547994775	-0.032252173610479246	0.018183593242107898	-0.09188111452160727	0.016894276456836853	-0.07789956842715626	-0.06578546204065905	-0.06239951201325592	0.04715236731767111	0.003497376198166774	0.06433821743673628	-0.0012002808995502372	0.008085429290904564	0.0
2019.3.14.cow.nasal.1	0.36541425456196447	0.09097037746533561	0.031025876672968068	-0.10024606683995961	-0.010532967561429124	0.08510820761723616	-0.19917344265859424	-0.01720733757890983	0.1370269791389655	-0.02886118912373854	0.10932054115078883	-0.20873660369596886	-0.19053764468365564	0.18165069228142272	-0.1013655592077394	0.17125591016505956	0.1585579664373709	0.024087276767770588	0.11003964605344216	-0.006379699888445185	-0.17458830597323888	-0.04725843297965233	0.1602332772103004	0.023397989127805167	0.0010190551708594944	0.12598252169672788	0.07848091024807814	0.02291184523052042	0.0466450187029823	-0.023001620412425153	0.015488484175638065	-0.015774450095395753	-0.009916914970252143	0.03007419221543898	0.0011452704207746533	-0.0010996922536232502	0.05949536901625852	0.002239393378439543	-0.009419689396628997	-0.0004706524795388072	-0.011798846877248751	-0.01727287036548466	0.010567026179321337	-0.015856753650518043	-0.02329475003760649	0.010361067570235475	-0.0037283147553423663	-0.01947867600436694	-0.000665317780225949	0.003328666502370941	0.013964988691976979	-0.014782595517804049	-0.0046998081930367175	-0.0014236791069220922	-0.009735401398152493	0.020123979588060205	0.027167769246431973	0.008333823896579459	-0.02488330502618027	-0.0012920506627047293	0.0019316014802201733	0.003147326780966695	0.007576899396057168	-0.009136035619162333	-0.013484785888665432	0.009092563373278703	0.011698912370193913	-0.0006629700718682763	8.955924309697758e-05	-0.007085142884112238	0.009176173794631638	0.005693408751442604	0.002103544915987518	0.003061558855006266	-0.0029858166731513776	0.004081274067610305	-0.0026450380093724357	0.000747230444683773	0.00040932876778073936	-0.0013196880527753605	-0.0016166430032082135	0.0005301164129632229	0.0006507174054569777	0.0
2019.3.14.cow.nasal.13	0.3846908112286461	0.1160955629124242	-0.07983677753847296	-0.08493412843519851	-0.03157910697152727	-0.1774121758457626	-0.04754922242437666	0.3067562388757873	0.11790195963887601	-0.030199878985370212	-0.0786382129800262	0.0824567530804613	-0.0019813871360115348	0.08310124332851393	0.09085232234196261	-0.08312965079524247	-0.08682359648493818	0.014937833546466935	-0.11602855332106572	0.1270694162423622	-0.06746450887407633	-0.1293964630668975	0.11765619055850603	-0.17063109596190537	-0.16752527578501605	0.015449792987922258	-0.055517387863811954	-0.1351270376519625	0.01907364465821615	0.02932255888779443	0.020945187168669912	-0.09138715513966357	-0.06244601307506445	0.05639676841404322	0.006096361177886617	-0.02549323356073436	-0.04821018645719625	0.019147153654001388	-0.012508310852233804	-0.008761983016792504	-0.010801607212234225	0.008882354222902372	0.007730443985581007	-0.0076611709869999715	0.0061604193879631125	0.0033648505522994054	0.010592477977048575	0.014275691506686465	0.0050044065866581425	0.030092057161889188	0.005744407356616746	0.011577001122647628	0.00334761293018646	0.007137672521989604	-0.002787608592829012	-0.01584986881889543	-0.03373912481614729	-0.0008430322643263877	-0.02138188500608057	-0.0032930426658129897	-0.0030779261074685826	0.010722292073027773	-0.0032103439639557946	0.01695423033428926	-0.0023723507867569353	0.008445529590231579	-9.5874759183529e-05	0.008285206740761237	0.0042752159487105205	0.001694201388129985	-0.0036321417735355114	-0.003269436833413216	-0.0008835773429609843	0.002047476137624539	0.005039284609785158	-0.004920736165480368	0.005836720496421025	-0.001360748499050034	-0.006351324183137866	-0.0006937130938619793	-0.0007578027591554916	0.001221225462623735	-0.00019113203083436411	0.0
2019.3.14.cow.nasal.14	0.3958226492699024	0.06435091704645467	0.044069451162611344	-0.05132943775030156	-0.02430824647806143	0.10486191540062084	-0.1454016656070717	0.10796400755383286	0.0937303414210577	-0.04747412479501537	0.16106718966060987	-0.03747426075225119	-0.039308487007287396	0.020171911633267176	0.08720136784666949	-0.24178791644147804	-0.00031875968794831935	-0.04427184832653327	-0.033163205218187615	-0.2549883178767298	0.14788292155865193	0.16181266356662963	-0.02689428043762563	0.01392807208905047	-0.022963004881848447	-0.018452247945925267	0.02983163355852389	-0.005775637879770112	-0.0330336204758861	-0.03828764095574246	0.12138936673020964	-0.009876650298577695	-0.07411259148406694	0.04463822795436794	-0.027843636226939743	-0.031783160091713315	0.051201632825358015	-0.05152146237880241	-0.041339742252758896	0.01020313268012842	-0.11874896053253017	-0.007820785475720177	0.05335168773800839	0.050969160676296414	0.006624980396730341	-0.013379667615075646	0.018152003599666948	0.04026849066993674	0.005363026602201277	-0.005334651366680235	-0.024625794828189614	0.0011439420431442649	-0.001818902361595328	-0.018834685084058497	0.024977287179396963	0.012334969209413831	0.027019908868116716	-0.015029198767478989	0.00423379299995426	0.009540087007724274	-0.003224276326944021	0.0058080428399221165	0.013145137086449226	0.013117772515533827	-0.006441214600145394	0.020465308791244162	-0.0017230057432730743	0.005068026103472075	0.003926226203054102	0.0003589277876648109	-0.0008272188116440434	0.0022419488832867117	-0.0026103873098431425	-0.0011917752620843002	-0.003018997756589576	-0.0016926311182062076	0.0021699492107503542	0.0007963783601260954	-0.0023363645274126128	0.007259102999839776	0.0008409893725611424	-0.0023353501283097707	0.00030235870604664543	0.0
2019.3.14.cow.nasal.15	0.3842824738893288	0.07982744706992406	0.14229876998525484	-0.1909146558780781	-0.04698715638434138	0.15933667563075216	-0.12255150421563189	-0.0005953444414278958	-0.057363589337699014	0.03532548009183193	-0.16358239536452132	0.1620693735149307	0.057053600394572655	0.03310334383237987	0.05220352693403806	0.030452211547688388	0.004929027504265686	-0.006143241917490997	-0.02152002694309206	0.029301942502589117	-0.04363489649262559	-0.01581856759994756	-0.0019742369150957976	0.08549150349199065	0.03220613550857959	0.005630267272527136	0.03131207218259508	0.05697564493445991	0.020905632675856888	0.06041030702643609	-0.02596091797430191	-0.03186548165158762	0.04249577952139306	-0.03264979916912123	-0.0581639414717176	-0.10576128160064	0.009163065110955649	-0.19295275398164274	-0.02398384581092951	0.024570961799328744	0.11541436291371648	0.12936833379549673	0.12427249417494624	0.09068541785686057	-0.03782379757110608	0.06506229830351738	-0.06270796524246045	0.046339176812614465	-0.013600917213909042	0.03382886093232772	-0.02444554065330316	-0.016586726858500673	-0.05177217601522523	0.0026092400697345914	0.03920943068950452	-0.018606724449319705	-0.008853102364352274	-0.0033780719527197974	0.05453278502178057	0.01796230669401421	0.0003848311148663468	-0.026421939346465927	-0.0029630979922664075	-0.010630712082985752	0.00808254256107483	0.006191206547072454	-0.005127279949337204	-0.005817693903649162	-0.007848057919955208	-0.017841353057839744	-0.002203077651411406	-0.005543449906762992	-0.004785233458628032	7.5850787675245e-05	-0.005006334200997226	0.009880144223427326	-0.012181081696237656	-0.0007563825752516408	0.009166751761576554	-0.006203308840881357	0.000887945784669565	-0.0008430337846971904	0.0008901876744175984	0.0
2019.3.14.cow.nasal.15.rep	0.32244828231427186	0.006985038335996456	0.12135199370501215	-0.1601902875034104	-0.01019193224292303	0.1392309406942662	-0.07532031381274143	0.001941697914085469	-0.02128483977218642	0.05923028331369351	-0.05023775548274521	0.10036324322691104	0.056718224517801764	-0.03063137946055991	0.005133679735587495	-0.09420803590939325	-0.11398300283854204	0.0967587931324032	-0.021591247170204872	0.19992004521537973	-0.17026003466656964	0.08476924066118878	-0.10841579479121055	0.09229950136819841	0.005450279475099411	0.06757937015319684	0.03941987994232439	0.06659953912416464	-0.09075473390509073	0.028486142138093345	0.06545694477263957	-0.04329899504662668	0.047586409308861585	-0.11812291862365967	0.06723762645587887	0.042272461018678535	0.08988044582559848	0.06268408810130188	-0.01745551931028059	-0.05353145612644242	-0.13754730350236247	-0.10611356551598843	-0.018789820314397264	-0.018923587021716436	0.03451250506019926	-0.030490980389010776	0.027346910280720112	-0.030564086305187158	0.007528263178780132	-0.031636119675583954	0.03710284902569957	0.007593724563351433	0.008513762506950358	-0.022015391024901628	0.010098955740524057	0.043694852486900686	0.018329077169420293	0.020879650175172508	-0.040883254609749134	-0.022134727187955398	-0.009385436619039967	0.00047714518945777797	0.015765109733764847	0.008420431061981226	-0.0035586951981684883	0.014642858867455737	0.009229598971316946	0.00088459354610761	0.0033815373098987247	0.013933036745209095	6.116460464019868e-05	0.005674713380545886	-0.0014633777108952785	0.008031748925762696	0.004300213584808259	0.0002124926913715938	0.000770231927476062	-0.002494888896108376	-0.001113851960982822	-0.0038470270404066505	0.009573451656997738	0.0026002072983611216	-0.00267707839153888	0.0
2019.3.14.cow.nasal.18.rep	0.3705813148239863	0.16417053998877598	-0.18312733343614737	-0.15475608467532223	-0.0073858845024301475	0.19609952676424225	-0.16847590663226544	0.06749255348987628	0.038024857126432915	-0.009743239470119095	-0.10590074966045343	0.048290309243694825	-0.09316278972971771	0.14490621995466496	-0.07593123787171341	0.08346089880109875	0.0769140138527633	-0.19172397625990992	-0.022019004404128538	0.13585457432103173	0.26706078834985747	-0.038518752088316295	-0.13312794866417219	0.026242354967681212	0.02855671196094804	-0.11276662878410641	-0.014957070986332097	-0.02010054187254012	-0.06067605251168819	-0.030545769068816838	-0.055182391758212414	0.03055509540479171	0.025703037571195908	0.011772493188880259	0.01115795555306016	0.07095067926598836	-0.010417357313646928	0.08705760549653728	0.028175346304245594	0.010307383671231926	0.02087945072751562	-0.010670624159790587	-0.048175568565858536	-0.04129801978778082	0.00925856195589209	-0.01878614259325792	0.006225172450024343	-0.009982827390516326	-0.02590042151198927	-0.034295808977323296	0.001166983624698124	0.006134493324687015	0.010941776409535283	0.0010769468464709687	-0.006754251659959583	0.006516006737682164	-0.0043803483944141915	0.002362250881684686	0.005803388383298922	0.006518958783029566	-0.003014715050228192	0.006828024769573974	-0.009767847708084695	-0.004869609462748329	0.007101195930647927	-0.007587466684505293	0.0036610881663474686	-0.002928654129668273	0.0006124813742214895	0.003347942390831912	-0.0021195908418643844	-0.0004907115131761859	0.0027760897849291952	0.00030761699660123706	0.0002230469470402644	-0.0059267991362696995	0.003970680080008168	-0.0012378083986340448	-0.003474162879596023	0.00463616522764776	-0.0012437265548100509	-0.0012140692860484372	-0.0005992335090151213	0.0
2019.3.14.cow.nasal.2	0.3651673728388673	-0.011631622561373234	0.1499897374985904	-0.1707985092866902	-0.022190834530740666	0.11147327828383634	-0.04152580365044027	-0.024551217442528604	-0.07186236230638815	-0.05136958912709864	-0.042266469006966755	0.08734176738236148	-0.08269064701530252	-0.07221592598896023	-0.004937804211643295	-0.1129986827616935	-0.029097357939082004	0.04459402839347653	0.03569862754049539	-0.08749329555672114	0.01645475658904853	0.08872025393127632	0.08747036626769102	-0.2169744371968318	0.07262015962098738	0.12601556453581683	-0.017842166227449135	0.08216183642549932	0.006288297116326115	-0.06899071701729109	-0.02078510112623237	0.08725110098099846	0.05033035998477396	-0.06378516946171561	0.004110789612079807	0.09393635175031946	-0.16295476834053346	-0.005376391383881614	0.0056680516935947185	0.017675026167438185	0.1248113691268236	-0.05079004898152923	-0.07411532666962783	-0.09075398925015238	0.017224430404045938	0.02895036736055594	0.006793789354016423	-0.05055990198265206	0.012385632313317567	0.04046245189745421	-0.03007651381018952	-0.01879729164255244	0.009621003100911992	0.018106254884470832	-0.030206780222303314	-0.015898946712379104	-0.030547087252851622	-0.021439459550004536	-0.011963391815102946	-0.040053003934503	-0.0069275521582989755	0.018284060283422325	0.0017114697167612387	-0.011219059607951902	-0.008711250034350186	-0.03348109024073652	-0.01362276419476345	-0.00441617484686011	-0.008658279388962575	0.003841057362502066	0.00690278331101494	-0.005632059883590734	0.0009627947452603764	-0.009119579348275654	-0.0002261104243968197	0.006006375204170308	0.007290441686861455	0.001860712822997922	0.002341641969415533	-0.0002954967781941592	-0.002146610894494103	-0.0023861975588358487	-0.0028263633672982926	0.0
2019.3.14.cow.nasal.3	0.3784764129276411	0.14704611548834323	0.06315441261431332	0.28649328023127624	-0.04474294894137509	0.11451657336605278	-0.0923001358987076	0.06550176987789647	0.10340737645763805	-0.037699056541701546	-0.002775056894281626	-0.16665260971502788	0.19761074528769143	-0.33926713419621424	-0.1806064983376811	0.10164007614733805	0.033255796041606125	-0.024910048090980946	0.004538346472030856	0.1258764390839068	0.07991059195039972	0.11222677120059339	0.0756731427752478	-0.07043373351116518	-0.07934043772057081	-0.012270837971253333	0.06528001054716216	-0.017753519920774306	-0.051544360882181985	0.011893499594461636	0.019086347533872856	-0.05228161738024611	0.012066958321385116	-0.02137082188717481	-0.014945854194233655	-0.013316796584516476	-0.024786753375239938	-0.021815107070515073	-0.01223148165675407	0.012613420970342315	0.00915392597399558	0.01247281106077335	0.015621033357701541	0.003618519762361626	-0.00765616288543072	0.01805842046516214	-0.008810581384882037	-0.001587837831339303	0.00648125109124436	0.0031462971562850914	0.0001332034605234569	-0.004035573138657532	-0.003623271434057565	0.002141944237901209	0.0010206875650887442	-0.018908592822503466	-0.013514144506318515	0.0007752912636822618	0.006191703086117264	0.006277472941504376	0.004753310643005088	0.004338445130905128	-0.001187204244819669	0.015039556952833825	0.015152838727372105	-0.004692997586946117	0.009803300647203894	-0.0019416473352227655	0.00396823671211122	-0.0015371765045604762	0.001715846745491637	0.00227703086070276	-0.004720611304908462	0.00033489275736241686	-0.0037626340771632814	0.010278184960144272	-0.010352598383627903	-0.0027427282034821216	0.005751733283388399	0.0027167027631897927	-0.0015604067218229695	0.0005689384788292022	-0.00023549620128338123	0.0
2019.3.14.cow.nasal.6	0.42449437476886726	0.16884695611104822	-0.042564772692792095	-0.0006252317960850828	-0.05022342926365122	0.00960467307795227	-0.2349395335937216	0.06075958327985193	0.05770139731196208	-0.007983658674626628	0.1360823138297334	-0.08786040244001712	0.22577658201151402	-0.13160514231990428	0.09577706820065357	-0.009757275903639766	-0.05146052504296979	0.01256736917415127	-0.015116992065118452	-0.11340322424826835	-0.12308063747439209	-0.1882960421497373	-0.12002938569378495	0.06556484019580383	0.12004061839069997	-0.03234034425495647	-0.12723503169711192	0.028543264489879712	0.11643030736542306	0.019120786711253033	-0.10569513381671564	0.08581003785358797	-0.0002974597898620443	0.04480568218690291	0.03823421940581949	0.01672633303618009	-0.015035134455008007	0.050610796199852016	0.04324440006926975	0.0006919902056514858	0.032902183951834515	-0.0002129902512515944	-0.05408034247663891	-0.007419319367382497	-0.0022378679874200426	-0.005744378427842631	0.005580317059907125	-0.010744429027811071	-0.01295944973170935	-0.007102355130491224	0.0019605719999044747	0.008738583408072284	0.013160386394312988	-0.01023120757173064	-0.003719524808638739	0.0005376746250863753	0.012264361408575529	0.002804282195689485	0.003390954648505518	0.004736151837918939	0.007811816450799352	-0.007709492555265995	-0.008515678421810448	-0.011027688175628865	0.0031460881630206135	-0.003005468964165041	-0.015638018542014295	0.001979335284799996	-0.0027378792070314488	0.0001063154033816732	-0.004528829233514839	-0.0005541822637105192	0.0065493714980092935	-0.003293778891313166	0.0022702227575574626	-0.0264812947859935	0.024761928716093815	-0.000258339758181436	-0.008593818909171113	-0.0027554638610338533	-0.0022810549348124725	-0.0024804711638938713	9.300343285744942e-05	0.0
2019.3.14.cow.nasal.7	0.013696514525302827	-0.00120219316519852	0.10510934851264962	-0.08388494320436139	0.062153943031603265	0.031790725999898094	0.11115806566729564	0.045413523016314274	-0.010193863440907487	0.12079598590245333	0.09599111627581539	0.016445733111426816	-0.02604679614766336	-0.06425688217179555	-0.013262911080920705	0.023688207422679294	-0.18204846890683252	-0.056866305601624346	-0.037466156609317465	0.03790972956265477	0.1178536333951147	-0.02965720728589243	0.04743354412691514	0.037375128689697674	-0.023059853712033347	0.0377204746151395	0.04798978035995191	0.1019695155519369	0.18106880907509948	-0.019273953254294398	0.0015219410134969461	-0.07491882533309492	0.021721539861449132	0.08108020802343546	-0.10105563447015992	-0.07255409706211013	0.150582315183636	-0.038311279940289066	0.05239828876258671	0.0169503880990364	0.053517540657886775	-0.0970526829909334	-0.059517152403830945	-0.11094574619132434	-0.02074799791480797	-0.018903807960947094	0.03569751903763021	0.02580997262826634	-0.05981773692716968	-0.03288538870365379	0.013415250486823639	0.028672515526683675	-0.024943135979902636	0.0891910269763929	-0.04947596283626436	-0.028518022357506813	0.01699387103099206	-0.0077962589617467165	-0.013897047038484704	0.012546388170668166	0.01112595730394837	0.007315053983172034	-0.002270567918031054	-0.005225733127229252	-0.04314743924696703	0.0355320406430544	-0.012221553571561797	-0.011158839013881306	-0.06963471164188842	0.008507410682848358	0.008733181661985822	-0.016956542419401397	0.0017890081086501565	0.016959724564965053	0.009881645187811655	0.018254914141848863	0.002592400315072147	0.005342325947675835	0.007889006950084827	-0.003651567408702365	-0.003043253776805725	0.004419928268646511	-0.0010033224852541462	0.0
2019.3.14.cow.oral.1	0.38944334768937555	0.13940308376566976	0.045184685798705916	-0.04875860628790488	-0.05169787299423391	-0.37426038659216826	-0.14005552264120888	-0.3182356263105399	0.04049935911944257	0.10335295880403234	0.0530300318361604	0.01772965052264435	-0.008793577367837747	0.023075168864357443	0.0017703320647289036	0.014777598846768067	-0.011080355538549655	-0.02704422348557359	0.0141428690136473	0.01214195520566507	0.04299352920690484	0.03952393304460363	-0.02201850632948844	0.003314178435444	-0.0012048330400308948	-0.012287852717226934	0.01138276676902222	0.012667907970677584	-0.0013684721946062872	0.00013958793334067996	0.0175805157437187	-0.008384307570396142	-0.0003655372629574825	-0.02438551783048808	0.022001179314105394	-0.003852933872708975	0.0018308904440578104	0.01080880876698441	0.003405710846296152	-0.03584015380611587	-0.001324710596906698	-0.02959559338527327	0.021721068262173116	0.05470877096266537	0.01616468006175022	0.021622600023929916	0.051586777556684	0.05272633068664286	0.01367910027163568	-0.021772802730015233	0.041688418340038856	0.07290517298295837	0.009243593866861731	0.07043269215324027	0.01662533850942895	-0.10917936413423614	-0.17237270275495153	-0.007704954278622362	-0.02160532583246242	0.030080434187991015	0.00460418083246847	0.032669255775708915	0.0018519128296802234	0.04335627668732637	-0.013378621111941947	-0.05503325330518922	0.012477181290313076	-0.030987766315184503	0.03209896877262415	0.0017126850447317392	-0.0009451780968339173	-0.003118105077276877	0.00218820549605924	-0.010239399675830976	-0.0006812664947597909	0.005820258385381805	-0.009793145334022275	-0.002566946797166148	-0.0016919356482244204	-0.008604386402906995	0.00010698225223902314	0.004914367467209999	-0.0025486774280490316	0.0
2019.3.14.cow.oral.1.rep	0.39293963689158307	0.08023866726194624	0.10944969211844778	-0.05495143179992435	-0.022726337143655878	-0.38412064385295663	-0.06515036152089984	-0.24924719860619574	0.02010752519566536	0.08494102523223142	0.03592040083448233	-0.0030008825847021555	-0.009338267921016007	-0.00751487532532649	0.0012293842764919906	-0.028939430359444636	-0.01787284798949879	-0.01982025450573042	-0.018318618760229364	0.054056787239739244	0.03957327971072616	0.05116897698260361	-0.0223765698965011	-0.030731775885584678	-0.049389105997688386	-0.05173092939273529	0.006792327879277589	-0.046940424494833384	-0.00028066350642082043	0.019354001848016063	-0.012207935977024213	-0.026394620526376946	0.03984395958293118	0.009506961273785218	-0.043784303089105615	0.016054710719488413	-0.0266669610140055	0.0025565541659361506	-0.009635261141550163	0.04331182096311387	0.010500587261566397	0.040064887090653284	-0.007483402915608146	-0.05846737774691186	-0.029939805954072963	-0.028481131313597634	-0.057842983525660537	-0.06414759465186194	-0.02578135506066585	0.023571186074507033	-0.0477244155820487	-0.08162222400454981	-0.004658776605462273	-0.0639206856490546	-0.012273199556264299	0.10406265614326697	0.17507076574827418	0.010272280284271962	0.038321243976400736	-0.026391252574096167	-0.0047563897891980175	-0.04122637050545437	-0.00458888208600952	-0.04575567578492842	0.02214686066344783	0.05566628446785929	-0.014172680661927456	0.03319917703186181	-0.033950355101514854	0.0012322575760021239	-0.00026269497994070915	0.004250721215032061	-0.002113797855975635	0.007763299623367611	0.0012363334646373642	-0.004569387120998317	0.005240226381789227	0.004707462343878707	0.006019363962183945	0.017049716969199862	0.0002959598416905546	-0.0010072723729591278	0.0019288185341428555	0.0
2019.3.14.cow.oral.12	0.26154729872433835	-0.0949306568793572	0.12057184125534773	-0.060593432672889296	0.05219148980025001	0.05365527213244269	0.12094838000892173	0.11302935686374485	-0.0921225050246873	-0.02221734713333937	0.13445987711287616	-0.09173087455709246	-0.03374065124211922	0.07397634343330436	0.03251153784977402	-0.09599034997868022	-0.003422993139626815	0.0798197398460398	0.07779245616452812	0.009706821001646751	-0.06335628164738294	0.1616139692374034	-0.009784792053165174	0.08005121106253203	-0.030870868021359722	-0.18253335837941978	0.10366855651388951	-0.12432668408103266	0.035612685459543415	0.1307191496108637	-0.1343604282823769	-0.08423041396523637	0.014804419776885952	-0.01465274670583929	0.015679972648039747	0.049550946714085636	-0.021269195306493245	0.09085196348900866	0.02167558369077723	0.03170792692224732	0.08403835297574902	0.03323817590884398	-0.02464601785816199	-0.0026493845530453372	-0.07040932911015829	-0.012602711578249466	-0.03808978414841606	-0.04455131783185003	0.003940540730076273	-0.0257230039851173	0.014066582862315284	-0.0038510254007277176	-0.01025923372653346	0.04946514735965537	-0.02360136999223038	-0.0711461385744757	-0.041588915495560354	-0.010303638194803075	0.014467969986892601	-0.007751808720820996	0.03104365890432236	-0.031745115303643726	0.016639920191008052	-0.032188922638967776	0.015272982835821413	-0.04627693932775772	-0.026768177953573752	-0.006953692338928044	0.0160416745544657	-0.017826550227401775	-0.0008273764446594523	-0.003921940740889311	-0.00026240173693434026	-0.005349191437787792	0.004665788516620238	-0.0035408516045595598	-0.003509193706911879	0.0004931972407634258	-0.004613277173390189	-0.0008620745464329495	-0.007675052246309128	0.004452662615641993	0.0032058049073982946	0.0
2019.3.14.cow.oral.13.rep	0.05098229991912553	0.066807097337732	0.11170498043550631	-0.0408255980579514	0.20528154937716914	0.007383814326324903	0.14537427720635857	0.007132570672822598	-0.0018311633214358237	0.04522779895100192	0.18665350016250293	0.10921292520878799	0.2450126773602529	0.12943206765744988	-0.009102800278823268	-0.008287161154874061	0.15205453575585304	0.011834202622862462	-0.01997302017359971	0.04243098970139305	0.061973579732402	-0.028134499610379535	-0.04094186601319602	0.04204222659690283	-0.017782902849036983	0.10253719079108514	0.06552142541161317	0.0682287581612522	-0.01852232122172857	-0.0068075428440472615	0.002154473021123193	-0.0624387912733211	-0.04054723489016692	0.0845352148483858	-0.009799800406050505	-0.021984160714021626	-0.08048413187997798	0.028433213217140894	0.01928609289530309	0.056012732197537496	0.028771666404963755	-0.01006175699733995	0.009641301171679122	-0.00785157992375949	0.02799907414467398	0.05497106712959764	0.031355870956772655	-0.03617072629993558	0.06703118713909961	0.04546252544798191	0.006608422190607617	-0.10221870137063285	0.024323673152897993	-0.0698675045745186	-0.04201530938150803	0.031767595179427704	-0.02225634069949808	0.04749943603124712	-0.014667103562521343	0.05203488529646413	0.005659352413706878	0.11136512467761119	-0.010355882809451917	0.016732567242516337	-0.003815809087839058	-0.02988645788033984	0.030684172642986656	-0.006503394980574537	0.02984440718797859	0.0006289294530724515	0.008919034115175964	0.0027217891835269745	0.01360793480131488	0.0010741821158005602	-0.006324744099743827	-0.007803904840904949	-0.00681603888253693	0.007895579132651284	-0.010869267896330833	0.001592970425106398	0.004759853804913754	0.00029694045106609543	-0.0038478790114411035	0.0
